3317.925000000	0.50964	1.47752	47.75208
3318.000000000	0.30303	0.87853	-12.14718
3318.075000000	0.33333	0.96637	-3.36277
3318.150000000	0.23691	0.68684	-31.31633
3318.225000000	0.28099	0.81463	-18.53690
3318.300000000	0.30854	0.89450	-10.54975
3318.375000000	0.30579	0.88653	-11.34701
3318.450000000	0.34435	0.99832	-0.16791
3318.525000000	0.22865	0.66289	-33.71103
3318.600000000	0.32231	0.93442	-6.55762
3318.675000000	0.33609	0.97437	-2.56260
3318.750000000	0.33333	0.96637	-3.36277
3318.825000000	0.29752	0.86255	-13.74461
3318.900000000	0.30854	0.89450	-10.54975
3318.975000000	0.26446	0.76671	-23.32918
3319.050000000	0.31405	0.91048	-8.95232
3319.125000000	0.23140	0.67086	-32.91376
3319.200000000	0.33884	0.98235	-1.76534
3319.275000000	0.26722	0.77471	-22.52902
3319.350000000	0.38017	1.10217	10.21684
3319.425000000	0.29477	0.85458	-14.54187
3319.500000000	0.29201	0.84658	-15.34204
3319.575000000	0.26722	0.77471	-22.52902
3319.650000000	0.32231	0.93442	-6.55762
3319.725000000	0.32231	0.93442	-6.55762
3319.800000000	0.27824	0.80666	-19.33416
3319.875000000	0.26171	0.75874	-24.12645
3319.950000000	0.32507	0.94243	-5.75746
3320.025000000	0.31956	0.92645	-7.35489
3320.100000000	0.31680	0.91845	-8.15505
3320.175000000	0.32231	0.93442	-6.55762
3320.250000000	0.36915	1.07022	7.02198
3320.325000000	0.30028	0.87056	-12.94444
3320.400000000	0.29201	0.84658	-15.34204
3320.475000000	0.42700	1.23794	23.79354
3320.550000000	0.45455	1.31781	31.78068
3320.625000000	0.55923	1.62129	62.12894
3320.700000000	0.36088	1.04624	4.62438
3320.775000000	0.37741	1.09417	9.41667
3320.850000000	0.32231	0.93442	-6.55762
3320.925000000	0.36364	1.05425	5.42455
3321.000000000	0.55647	1.61329	61.32878
3321.075000000	0.27824	0.80666	-19.33416
3321.150000000	0.41598	1.20599	20.59868
3321.225000000	0.50413	1.46155	46.15465
3321.300000000	0.34711	1.00632	0.63226
3321.375000000	0.41322	1.19799	19.79851
3321.450000000	0.33058	0.95840	-4.16003
3321.525000000	0.45179	1.30981	30.98052
3321.600000000	0.44077	1.27786	27.78566
3321.675000000	0.31956	0.92645	-7.35489
3321.750000000	0.47658	1.38168	38.16750
3321.825000000	0.32507	0.94243	-5.75746
3321.900000000	0.50964	1.47752	47.75208
3321.975000000	0.46832	1.35773	35.77281
3322.050000000	0.46006	1.33378	33.37811
3322.125000000	0.41598	1.20599	20.59868
3322.200000000	0.56749	1.64524	64.52364
3322.275000000	0.38843	1.12612	12.61153
3322.350000000	0.44077	1.27786	27.78566
3322.425000000	0.34435	0.99832	-0.16791
3322.500000000	0.31680	0.91845	-8.15505
3322.575000000	0.37741	1.09417	9.41667
3322.650000000	0.52342	1.51747	51.74710
3322.725000000	0.33333	0.96637	-3.36277
3322.800000000	0.28926	0.83861	-16.13930
3322.875000000	0.34986	1.01430	1.42952
3322.950000000	0.26722	0.77471	-22.52902
3323.025000000	0.28650	0.83061	-16.93947
3323.100000000	0.42975	1.24591	24.59080
3323.175000000	0.31956	0.92645	-7.35489
3323.250000000	0.28926	0.83861	-16.13930
3323.325000000	0.30028	0.87056	-12.94444
3323.400000000	0.26997	0.78268	-21.73175
3323.475000000	0.27548	0.79866	-20.13432
3323.550000000	0.31956	0.92645	-7.35489
3323.625000000	0.30028	0.87056	-12.94444
3323.700000000	0.32507	0.94243	-5.75746
3323.775000000	0.31956	0.92645	-7.35489
3323.850000000	0.28099	0.81463	-18.53690
3323.925000000	0.33884	0.98235	-1.76534
3324.000000000	0.41873	1.21396	21.39594
3324.075000000	0.29201	0.84658	-15.34204
3324.150000000	0.29477	0.85458	-14.54187
3324.225000000	0.22590	0.65492	-34.50829
3324.300000000	0.30579	0.88653	-11.34701
3324.375000000	0.28099	0.81463	-18.53690
3324.450000000	0.26171	0.75874	-24.12645
3324.525000000	0.31956	0.92645	-7.35489
3324.600000000	0.34160	0.99035	-0.96517
3324.675000000	0.26171	0.75874	-24.12645
3324.750000000	0.23416	0.67886	-32.11360
3324.825000000	0.32782	0.95040	-4.96019
3324.900000000	0.28099	0.81463	-18.53690
3324.975000000	0.26446	0.76671	-23.32918
3325.050000000	0.20386	0.59102	-40.89801
3325.125000000	0.30854	0.89450	-10.54975
3325.200000000	0.35813	1.03827	3.82712
3325.275000000	0.30028	0.87056	-12.94444
3325.350000000	0.23967	0.69484	-30.51617
3325.425000000	0.28375	0.82263	-17.73673
3325.500000000	0.28926	0.83861	-16.13930
3325.575000000	0.30028	0.87056	-12.94444
3325.650000000	0.40220	1.16604	16.60365
3325.725000000	0.23967	0.69484	-30.51617
3325.800000000	0.27548	0.79866	-20.13432
3325.875000000	0.27824	0.80666	-19.33416
3325.950000000	0.27273	0.79068	-20.93159
3326.025000000	0.23140	0.67086	-32.91376
3326.100000000	0.23140	0.67086	-32.91376
3326.175000000	0.26171	0.75874	-24.12645
3326.250000000	0.46006	1.33378	33.37811
3326.325000000	0.47658	1.38168	38.16750
3326.400000000	0.34435	0.99832	-0.16791
3326.475000000	0.29201	0.84658	-15.34204
3326.550000000	0.34986	1.01430	1.42952
3326.625000000	0.28099	0.81463	-18.53690
3326.700000000	0.28099	0.81463	-18.53690
3326.775000000	0.27548	0.79866	-20.13432
3326.850000000	0.23691	0.68684	-31.31633
3326.925000000	0.33609	0.97437	-2.56260
3327.000000000	0.29201	0.84658	-15.34204
3327.075000000	0.49036	1.42163	42.16253
3327.150000000	0.29201	0.84658	-15.34204
3327.225000000	0.29201	0.84658	-15.34204
3327.300000000	0.31129	0.90248	-9.75248
3327.375000000	0.25069	0.72679	-27.32131
3327.450000000	0.35262	1.02230	2.22969
3327.525000000	0.37190	1.07819	7.81924
3327.600000000	0.26446	0.76671	-23.32918
3327.675000000	0.25620	0.74276	-25.72388
3327.750000000	0.29201	0.84658	-15.34204
3327.825000000	0.25620	0.74276	-25.72388
3327.900000000	0.30579	0.88653	-11.34701
3327.975000000	0.28099	0.81463	-18.53690
3328.050000000	0.30303	0.87853	-12.14718
3328.125000000	0.26171	0.75874	-24.12645
3328.200000000	0.32782	0.95040	-4.96019
3328.275000000	0.27548	0.79866	-20.13432
3328.350000000	0.30854	0.89450	-10.54975
3328.425000000	0.64738	1.87685	87.68492
3328.500000000	0.49311	1.42960	42.95979
3328.575000000	0.50689	1.46955	46.95481
3328.650000000	0.55923	1.62129	62.12894
3328.725000000	0.36364	1.05425	5.42455
3328.800000000	0.38292	1.11014	11.01410
3328.875000000	0.51791	1.50150	50.14967
3328.950000000	0.55647	1.61329	61.32878
3329.025000000	0.38017	1.10217	10.21684
3329.100000000	0.37190	1.07819	7.81924
3329.175000000	0.41047	1.19001	19.00125
3329.250000000	0.47107	1.36570	36.57007
3329.325000000	0.41598	1.20599	20.59868
3329.400000000	0.40496	1.17404	17.40382
3329.475000000	0.42424	1.22993	22.99337
3329.550000000	0.49587	1.43760	43.75995
3329.625000000	0.40496	1.17404	17.40382
3329.700000000	0.42149	1.22196	22.19611
3329.775000000	0.34435	0.99832	-0.16791
3329.850000000	0.42424	1.22993	22.99337
3329.925000000	0.41598	1.20599	20.59868
3330.000000000	0.32782	0.95040	-4.96019
3330.075000000	0.43251	1.25391	25.39097
3330.150000000	0.33058	0.95840	-4.16003
3330.225000000	0.29477	0.85458	-14.54187
3330.300000000	0.29752	0.86255	-13.74461
3330.375000000	0.34435	0.99832	-0.16791
3330.450000000	0.25344	0.73476	-26.52404
3330.525000000	0.34711	1.00632	0.63226
3330.600000000	0.32507	0.94243	-5.75746
3330.675000000	0.43526	1.26188	26.18823
3330.750000000	0.30303	0.87853	-12.14718
3330.825000000	0.23691	0.68684	-31.31633
3330.900000000	0.25344	0.73476	-26.52404
3330.975000000	0.25069	0.72679	-27.32131
3331.050000000	0.39945	1.15806	15.80639
3331.125000000	0.32231	0.93442	-6.55762
3331.200000000	0.30028	0.87056	-12.94444
3331.275000000	0.37190	1.07819	7.81924
3331.350000000	0.29477	0.85458	-14.54187
3331.425000000	0.34711	1.00632	0.63226
3331.500000000	0.34986	1.01430	1.42952
3331.575000000	0.35813	1.03827	3.82712
3331.650000000	0.46556	1.34973	34.97264
3331.725000000	0.31129	0.90248	-9.75248
3331.800000000	0.46006	1.33378	33.37811
3331.875000000	0.26997	0.78268	-21.73175
3331.950000000	0.22039	0.63894	-36.10572
3332.025000000	0.31680	0.91845	-8.15505
3332.100000000	0.33884	0.98235	-1.76534
3332.175000000	0.31956	0.92645	-7.35489
3332.250000000	0.26722	0.77471	-22.52902
3332.325000000	0.43251	1.25391	25.39097
3332.400000000	0.29752	0.86255	-13.74461
3332.475000000	0.33884	0.98235	-1.76534
3332.550000000	0.24793	0.71879	-28.12147
3332.625000000	0.23967	0.69484	-30.51617
3332.700000000	0.34711	1.00632	0.63226
3332.775000000	0.41598	1.20599	20.59868
3332.850000000	0.37190	1.07819	7.81924
3332.925000000	0.39118	1.13409	13.40879
3333.000000000	0.27273	0.79068	-20.93159
3333.075000000	0.35813	1.03827	3.82712
3333.150000000	0.34160	0.99035	-0.96517
3333.225000000	0.25895	0.75073	-24.92661
3333.300000000	0.41047	1.19001	19.00125
3333.375000000	0.40496	1.17404	17.40382
3333.450000000	0.26171	0.75874	-24.12645
3333.525000000	0.36088	1.04624	4.62438
3333.600000000	0.32782	0.95040	-4.96019
3333.675000000	0.28926	0.83861	-16.13930
3333.750000000	0.38017	1.10217	10.21684
3333.825000000	0.35813	1.03827	3.82712
3333.900000000	0.41322	1.19799	19.79851
3333.975000000	0.47658	1.38168	38.16750
3334.050000000	0.26171	0.75874	-24.12645
3334.125000000	0.34160	0.99035	-0.96517
3334.200000000	0.30579	0.88653	-11.34701
3334.275000000	0.30028	0.87056	-12.94444
3334.350000000	0.39118	1.13409	13.40879
3334.425000000	0.35262	1.02230	2.22969
3334.500000000	0.31129	0.90248	-9.75248
3334.575000000	0.21763	0.63094	-36.90588
3334.650000000	0.30579	0.88653	-11.34701
3334.725000000	0.25620	0.74276	-25.72388
3334.800000000	0.30854	0.89450	-10.54975
3334.875000000	0.32231	0.93442	-6.55762
3334.950000000	0.20937	0.60699	-39.30058
3335.025000000	0.25344	0.73476	-26.52404
3335.100000000	0.34160	0.99035	-0.96517
3335.175000000	0.29201	0.84658	-15.34204
3335.250000000	0.24793	0.71879	-28.12147
3335.325000000	0.29752	0.86255	-13.74461
3335.400000000	0.28926	0.83861	-16.13930
3335.475000000	0.32507	0.94243	-5.75746
3335.550000000	0.32507	0.94243	-5.75746
3335.625000000	0.36088	1.04624	4.62438
3335.700000000	0.31129	0.90248	-9.75248
3335.775000000	0.40220	1.16604	16.60365
3335.850000000	0.37190	1.07819	7.81924
3335.925000000	0.34160	0.99035	-0.96517
3336.000000000	0.42424	1.22993	22.99337
3336.075000000	0.48209	1.39765	39.76493
3336.150000000	0.35262	1.02230	2.22969
3336.225000000	0.38292	1.11014	11.01410
3336.300000000	0.48485	1.40565	40.56510
3336.375000000	0.41598	1.20599	20.59868
3336.450000000	0.28926	0.83861	-16.13930
3336.525000000	0.39945	1.15806	15.80639
3336.600000000	0.40771	1.18201	18.20108
3336.675000000	0.37741	1.09417	9.41667
3336.750000000	0.28926	0.83861	-16.13930
3336.825000000	0.26171	0.75874	-24.12645
3336.900000000	0.33884	0.98235	-1.76534
3336.975000000	0.38017	1.10217	10.21684
3337.050000000	0.21212	0.61497	-38.50331
3337.125000000	0.35537	1.03027	3.02695
3337.200000000	0.36639	1.06222	6.22181
3337.275000000	0.52342	1.51747	51.74710
3337.350000000	0.52342	1.51747	51.74710
3337.425000000	0.40220	1.16604	16.60365
3337.500000000	0.42149	1.22196	22.19611
3337.575000000	0.39118	1.13409	13.40879
3337.650000000	0.34986	1.01430	1.42952
3337.725000000	0.35262	1.02230	2.22969
3337.800000000	0.43526	1.26188	26.18823
3337.875000000	0.26997	0.78268	-21.73175
3337.950000000	0.31129	0.90248	-9.75248
3338.025000000	0.20661	0.59899	-40.10074
3338.100000000	0.38843	1.12612	12.61153
3338.175000000	0.23967	0.69484	-30.51617
3338.250000000	0.41322	1.19799	19.79851
3338.325000000	0.33058	0.95840	-4.16003
3338.400000000	0.27548	0.79866	-20.13432
3338.475000000	0.27273	0.79068	-20.93159
3338.550000000	0.36639	1.06222	6.22181
3338.625000000	0.33333	0.96637	-3.36277
3338.700000000	0.33333	0.96637	-3.36277
3338.775000000	0.34435	0.99832	-0.16791
3338.850000000	0.30303	0.87853	-12.14718
3338.925000000	0.39394	1.14209	14.20896
3339.000000000	0.41873	1.21396	21.39594
3339.075000000	0.29752	0.86255	-13.74461
3339.150000000	0.37741	1.09417	9.41667
3339.225000000	0.27548	0.79866	-20.13432
3339.300000000	0.42149	1.22196	22.19611
3339.375000000	0.32231	0.93442	-6.55762
3339.450000000	0.35813	1.03827	3.82712
3339.525000000	0.38292	1.11014	11.01410
3339.600000000	0.18733	0.54310	-45.69030
3339.675000000	0.24518	0.71081	-28.91874
3339.750000000	0.34160	0.99035	-0.96517
3339.825000000	0.30579	0.88653	-11.34701
3339.900000000	0.34435	0.99832	-0.16791
3339.975000000	0.24793	0.71879	-28.12147
3340.050000000	0.38292	1.11014	11.01410
3340.125000000	0.48209	1.39765	39.76493
3340.200000000	0.48485	1.40565	40.56510
3340.275000000	0.25344	0.73476	-26.52404
3340.350000000	0.35262	1.02230	2.22969
3340.425000000	0.30854	0.89450	-10.54975
3340.500000000	0.33884	0.98235	-1.76534
3340.575000000	0.36088	1.04624	4.62438
3340.650000000	0.38292	1.11014	11.01410
3340.725000000	0.29201	0.84658	-15.34204
3340.800000000	0.23967	0.69484	-30.51617
3340.875000000	0.21212	0.61497	-38.50331
3340.950000000	0.41322	1.19799	19.79851
3341.025000000	0.30854	0.89450	-10.54975
3341.100000000	0.27273	0.79068	-20.93159
3341.175000000	0.24793	0.71879	-28.12147
3341.250000000	0.30028	0.87056	-12.94444
3341.325000000	0.40496	1.17404	17.40382
3341.400000000	0.27824	0.80666	-19.33416
3341.475000000	0.37190	1.07819	7.81924
3341.550000000	0.37741	1.09417	9.41667
3341.625000000	0.38292	1.11014	11.01410
3341.700000000	0.43251	1.25391	25.39097
3341.775000000	0.38017	1.10217	10.21684
3341.850000000	0.46281	1.34175	34.17538
3341.925000000	0.32507	0.94243	-5.75746
3342.000000000	0.38292	1.11014	11.01410
3342.075000000	0.39394	1.14209	14.20896
3342.150000000	0.31405	0.91048	-8.95232
3342.225000000	0.38292	1.11014	11.01410
3342.300000000	0.44077	1.27786	27.78566
3342.375000000	0.44353	1.28586	28.58582
3342.450000000	0.43526	1.26188	26.18823
3342.525000000	0.36915	1.07022	7.02198
3342.600000000	0.49587	1.43760	43.75995
3342.675000000	0.47934	1.38968	38.96767
3342.750000000	0.46832	1.35773	35.77281
3342.825000000	0.39945	1.15806	15.80639
3342.900000000	0.54821	1.58934	58.93409
3342.975000000	0.48209	1.39765	39.76493
3343.050000000	0.38292	1.11014	11.01410
3343.125000000	0.27548	0.79866	-20.13432
3343.200000000	0.28375	0.82263	-17.73673
3343.275000000	0.26171	0.75874	-24.12645
3343.350000000	0.39394	1.14209	14.20896
3343.425000000	0.27273	0.79068	-20.93159
3343.500000000	0.34160	0.99035	-0.96517
3343.575000000	0.39394	1.14209	14.20896
3343.650000000	0.51240	1.48552	48.55224
3343.725000000	0.36915	1.07022	7.02198
3343.800000000	0.40771	1.18201	18.20108
3343.875000000	0.29477	0.85458	-14.54187
3343.950000000	0.45179	1.30981	30.98052
3344.025000000	0.60055	1.74108	74.10822
3344.100000000	0.37741	1.09417	9.41667
3344.175000000	0.34711	1.00632	0.63226
3344.250000000	0.35537	1.03027	3.02695
3344.325000000	0.36639	1.06222	6.22181
3344.400000000	0.41873	1.21396	21.39594
3344.475000000	0.54545	1.58134	58.13392
3344.550000000	0.36088	1.04624	4.62438
3344.625000000	0.39118	1.13409	13.40879
3344.700000000	0.34160	0.99035	-0.96517
3344.775000000	0.46281	1.34175	34.17538
3344.850000000	0.34435	0.99832	-0.16791
3344.925000000	0.33609	0.97437	-2.56260
3345.000000000	0.39394	1.14209	14.20896
3345.075000000	0.28926	0.83861	-16.13930
3345.150000000	0.33884	0.98235	-1.76534
3345.225000000	0.41873	1.21396	21.39594
3345.300000000	0.35537	1.03027	3.02695
3345.375000000	0.49862	1.44557	44.55722
3345.450000000	0.34160	0.99035	-0.96517
3345.525000000	0.47934	1.38968	38.96767
3345.600000000	0.57851	1.67718	67.71850
3345.675000000	0.58678	1.70116	70.11609
3345.750000000	0.52893	1.53345	53.34453
3345.825000000	0.62810	1.82095	82.09536
3345.900000000	0.48209	1.39765	39.76493
3345.975000000	0.46281	1.34175	34.17538
3346.050000000	0.53719	1.55739	55.73923
3346.125000000	0.34711	1.00632	0.63226
3346.200000000	0.41047	1.19001	19.00125
3346.275000000	0.30579	0.88653	-11.34701
3346.350000000	0.34711	1.00632	0.63226
3346.425000000	0.39394	1.14209	14.20896
3346.500000000	0.43526	1.26188	26.18823
3346.575000000	0.30303	0.87853	-12.14718
3346.650000000	0.38843	1.12612	12.61153
3346.725000000	0.52617	1.52544	52.54437
3346.800000000	0.39118	1.13409	13.40879
3346.875000000	0.28099	0.81463	-18.53690
3346.950000000	0.46281	1.34175	34.17538
3347.025000000	0.42975	1.24591	24.59080
3347.100000000	0.41598	1.20599	20.59868
3347.175000000	0.33884	0.98235	-1.76534
3347.250000000	0.40771	1.18201	18.20108
3347.325000000	0.36639	1.06222	6.22181
3347.400000000	0.47107	1.36570	36.57007
3347.475000000	0.47383	1.37370	37.37024
3347.550000000	0.53444	1.54942	54.94196
3347.625000000	0.51240	1.48552	48.55224
3347.700000000	0.54270	1.57337	57.33666
3347.775000000	0.33333	0.96637	-3.36277
3347.850000000	0.42975	1.24591	24.59080
3347.925000000	0.36088	1.04624	4.62438
3348.000000000	0.44904	1.30183	30.18325
3348.075000000	0.40220	1.16604	16.60365
3348.150000000	0.37466	1.08619	8.61941
3348.225000000	0.50413	1.46155	46.15465
3348.300000000	0.41322	1.19799	19.79851
3348.375000000	0.46832	1.35773	35.77281
3348.450000000	0.46281	1.34175	34.17538
3348.525000000	0.37741	1.09417	9.41667
3348.600000000	0.47934	1.38968	38.96767
3348.675000000	0.25620	0.74276	-25.72388
3348.750000000	0.40496	1.17404	17.40382
3348.825000000	0.38017	1.10217	10.21684
3348.900000000	0.34711	1.00632	0.63226
3348.975000000	0.29201	0.84658	-15.34204
3349.050000000	0.31956	0.92645	-7.35489
3349.125000000	0.31129	0.90248	-9.75248
3349.200000000	0.32507	0.94243	-5.75746
3349.275000000	0.38017	1.10217	10.21684
3349.350000000	0.30303	0.87853	-12.14718
3349.425000000	0.27273	0.79068	-20.93159
3349.500000000	0.30854	0.89450	-10.54975
3349.575000000	0.27824	0.80666	-19.33416
3349.650000000	0.30028	0.87056	-12.94444
3349.725000000	0.27548	0.79866	-20.13432
3349.800000000	0.30028	0.87056	-12.94444
3349.875000000	0.23967	0.69484	-30.51617
3349.950000000	0.29201	0.84658	-15.34204
3350.025000000	0.33884	0.98235	-1.76534
3350.100000000	0.27548	0.79866	-20.13432
3350.175000000	0.35262	1.02230	2.22969
3350.250000000	0.33333	0.96637	-3.36277
3350.325000000	0.29752	0.86255	-13.74461
3350.400000000	0.32782	0.95040	-4.96019
3350.475000000	0.25895	0.75073	-24.92661
3350.550000000	0.33333	0.96637	-3.36277
3350.625000000	0.37466	1.08619	8.61941
3350.700000000	0.43251	1.25391	25.39097
3350.775000000	0.43251	1.25391	25.39097
3350.850000000	0.23416	0.67886	-32.11360
3350.925000000	0.29752	0.86255	-13.74461
3351.000000000	0.38017	1.10217	10.21684
3351.075000000	0.53168	1.54142	54.14180
3351.150000000	0.51515	1.49350	49.34951
3351.225000000	0.28099	0.81463	-18.53690
3351.300000000	0.38843	1.12612	12.61153
3351.375000000	0.31680	0.91845	-8.15505
3351.450000000	0.36639	1.06222	6.22181
3351.525000000	0.30579	0.88653	-11.34701
3351.600000000	0.33333	0.96637	-3.36277
3351.675000000	0.33884	0.98235	-1.76534
3351.750000000	0.25069	0.72679	-27.32131
3351.825000000	0.30303	0.87853	-12.14718
3351.900000000	0.30854	0.89450	-10.54975
3351.975000000	0.30028	0.87056	-12.94444
3352.050000000	0.31956	0.92645	-7.35489
3352.125000000	0.19284	0.55907	-44.09287
3352.200000000	0.23140	0.67086	-32.91376
3352.275000000	0.34986	1.01430	1.42952
3352.350000000	0.30303	0.87853	-12.14718
3352.425000000	0.28926	0.83861	-16.13930
3352.500000000	0.27273	0.79068	-20.93159
3352.575000000	0.31405	0.91048	-8.95232
3352.650000000	0.22039	0.63894	-36.10572
3352.725000000	0.38843	1.12612	12.61153
3352.800000000	0.24793	0.71879	-28.12147
3352.875000000	0.31405	0.91048	-8.95232
3352.950000000	0.23691	0.68684	-31.31633
3353.025000000	0.31129	0.90248	-9.75248
3353.100000000	0.23691	0.68684	-31.31633
3353.175000000	0.26446	0.76671	-23.32918
3353.250000000	0.26171	0.75874	-24.12645
3353.325000000	0.29752	0.86255	-13.74461
3353.400000000	0.29201	0.84658	-15.34204
3353.475000000	0.29752	0.86255	-13.74461
3353.550000000	0.30028	0.87056	-12.94444
3353.625000000	0.37190	1.07819	7.81924
3353.700000000	0.29201	0.84658	-15.34204
3353.775000000	0.21763	0.63094	-36.90588
3353.850000000	0.26722	0.77471	-22.52902
3353.925000000	0.33609	0.97437	-2.56260
3354.000000000	0.22865	0.66289	-33.71103
3354.075000000	0.28650	0.83061	-16.93947
3354.150000000	0.50138	1.45357	45.35738
3354.225000000	0.34711	1.00632	0.63226
3354.300000000	0.25344	0.73476	-26.52404
3354.375000000	0.42424	1.22993	22.99337
3354.450000000	0.36915	1.07022	7.02198
3354.525000000	0.49587	1.43760	43.75995
3354.600000000	0.35537	1.03027	3.02695
3354.675000000	0.34435	0.99832	-0.16791
3354.750000000	0.28650	0.83061	-16.93947
3354.825000000	0.28650	0.83061	-16.93947
3354.900000000	0.29752	0.86255	-13.74461
3354.975000000	0.34986	1.01430	1.42952
3355.050000000	0.35262	1.02230	2.22969
3355.125000000	0.38843	1.12612	12.61153
3355.200000000	0.27824	0.80666	-19.33416
3355.275000000	0.23416	0.67886	-32.11360
3355.350000000	0.35537	1.03027	3.02695
