1407.375000000	0.30028	0.87056	-12.94444
1407.450000000	0.37190	1.07819	7.81924
1407.525000000	0.33884	0.98235	-1.76534
1407.600000000	0.53168	1.54142	54.14180
1407.675000000	0.39118	1.13409	13.40879
1407.750000000	0.44353	1.28586	28.58582
1407.825000000	0.33058	0.95840	-4.16003
1407.900000000	0.33884	0.98235	-1.76534
1407.975000000	0.35537	1.03027	3.02695
1408.050000000	0.32507	0.94243	-5.75746
1408.125000000	0.40496	1.17404	17.40382
1408.200000000	0.41047	1.19001	19.00125
1408.275000000	0.48209	1.39765	39.76493
1408.350000000	0.34986	1.01430	1.42952
1408.425000000	0.28926	0.83861	-16.13930
1408.500000000	0.39118	1.13409	13.40879
1408.575000000	0.43251	1.25391	25.39097
1408.650000000	0.45179	1.30981	30.98052
1408.725000000	0.31405	0.91048	-8.95232
1408.800000000	0.34711	1.00632	0.63226
1408.875000000	0.50689	1.46955	46.95481
1408.950000000	0.31405	0.91048	-8.95232
1409.025000000	0.33058	0.95840	-4.16003
1409.100000000	0.40220	1.16604	16.60365
1409.175000000	0.25069	0.72679	-27.32131
1409.250000000	0.36364	1.05425	5.42455
1409.325000000	0.41598	1.20599	20.59868
1409.400000000	0.36639	1.06222	6.22181
1409.475000000	0.25344	0.73476	-26.52404
1409.550000000	0.41047	1.19001	19.00125
1409.625000000	0.48485	1.40565	40.56510
1409.700000000	0.38567	1.11811	11.81137
1409.775000000	0.33058	0.95840	-4.16003
1409.850000000	0.36639	1.06222	6.22181
1409.925000000	0.28099	0.81463	-18.53690
1410.000000000	0.21488	0.62297	-37.70315
1410.075000000	0.23967	0.69484	-30.51617
1410.150000000	0.28099	0.81463	-18.53690
1410.225000000	0.26171	0.75874	-24.12645
1410.300000000	0.30854	0.89450	-10.54975
1410.375000000	0.25620	0.74276	-25.72388
1410.450000000	0.27273	0.79068	-20.93159
1410.525000000	0.26997	0.78268	-21.73175
1410.600000000	0.44628	1.29383	29.38309
1410.675000000	0.33058	0.95840	-4.16003
1410.750000000	0.47107	1.36570	36.57007
1410.825000000	0.22039	0.63894	-36.10572
1410.900000000	0.22590	0.65492	-34.50829
1410.975000000	0.27824	0.80666	-19.33416
1411.050000000	0.24518	0.71081	-28.91874
1411.125000000	0.25069	0.72679	-27.32131
1411.200000000	0.31405	0.91048	-8.95232
1411.275000000	0.38017	1.10217	10.21684
1411.350000000	0.28926	0.83861	-16.13930
1411.425000000	0.31680	0.91845	-8.15505
1411.500000000	0.22590	0.65492	-34.50829
1411.575000000	0.25895	0.75073	-24.92661
1411.650000000	0.28099	0.81463	-18.53690
1411.725000000	0.26997	0.78268	-21.73175
1411.800000000	0.29477	0.85458	-14.54187
1411.875000000	0.30028	0.87056	-12.94444
1411.950000000	0.44628	1.29383	29.38309
1412.025000000	0.38017	1.10217	10.21684
1412.100000000	0.33609	0.97437	-2.56260
1412.175000000	0.20386	0.59102	-40.89801
1412.250000000	0.31129	0.90248	-9.75248
1412.325000000	0.23140	0.67086	-32.91376
1412.400000000	0.28650	0.83061	-16.93947
1412.475000000	0.30579	0.88653	-11.34701
1412.550000000	0.27824	0.80666	-19.33416
1412.625000000	0.31129	0.90248	-9.75248
1412.700000000	0.28099	0.81463	-18.53690
1412.775000000	0.28375	0.82263	-17.73673
1412.850000000	0.36364	1.05425	5.42455
1412.925000000	0.34435	0.99832	-0.16791
1413.000000000	0.23691	0.68684	-31.31633
1413.075000000	0.36915	1.07022	7.02198
1413.150000000	0.30028	0.87056	-12.94444
1413.225000000	0.33058	0.95840	-4.16003
1413.300000000	0.25344	0.73476	-26.52404
1413.375000000	0.34160	0.99035	-0.96517
1413.450000000	0.40220	1.16604	16.60365
1413.525000000	0.28375	0.82263	-17.73673
1413.600000000	0.31680	0.91845	-8.15505
1413.675000000	0.28099	0.81463	-18.53690
1413.750000000	0.29201	0.84658	-15.34204
1413.825000000	0.18457	0.53510	-46.49046
1413.900000000	0.26722	0.77471	-22.52902
1413.975000000	0.28926	0.83861	-16.13930
1414.050000000	0.29477	0.85458	-14.54187
1414.125000000	0.32507	0.94243	-5.75746
1414.200000000	0.32231	0.93442	-6.55762
1414.275000000	0.31956	0.92645	-7.35489
1414.350000000	0.50138	1.45357	45.35738
1414.425000000	0.38567	1.11811	11.81137
1414.500000000	0.43526	1.26188	26.18823
1414.575000000	0.39394	1.14209	14.20896
1414.650000000	0.29477	0.85458	-14.54187
1414.725000000	0.34711	1.00632	0.63226
1414.800000000	0.49587	1.43760	43.75995
1414.875000000	0.36088	1.04624	4.62438
1414.950000000	0.35262	1.02230	2.22969
1415.025000000	0.43526	1.26188	26.18823
1415.100000000	0.36639	1.06222	6.22181
1415.175000000	0.46281	1.34175	34.17538
1415.250000000	0.32507	0.94243	-5.75746
1415.325000000	0.29477	0.85458	-14.54187
1415.400000000	0.44628	1.29383	29.38309
1415.475000000	0.25344	0.73476	-26.52404
1415.550000000	0.37190	1.07819	7.81924
1415.625000000	0.28926	0.83861	-16.13930
1415.700000000	0.33609	0.97437	-2.56260
1415.775000000	0.25620	0.74276	-25.72388
1415.850000000	0.42700	1.23794	23.79354
1415.925000000	0.41598	1.20599	20.59868
1416.000000000	0.29752	0.86255	-13.74461
1416.075000000	0.36364	1.05425	5.42455
1416.150000000	0.32782	0.95040	-4.96019
1416.225000000	0.31956	0.92645	-7.35489
1416.300000000	0.35537	1.03027	3.02695
1416.375000000	0.27824	0.80666	-19.33416
1416.450000000	0.57851	1.67718	67.71850
1416.525000000	0.30028	0.87056	-12.94444
1416.600000000	0.40220	1.16604	16.60365
1416.675000000	0.39945	1.15806	15.80639
1416.750000000	0.57025	1.65324	65.32380
1416.825000000	0.45179	1.30981	30.98052
1416.900000000	0.46832	1.35773	35.77281
1416.975000000	0.48760	1.41362	41.36236
1417.050000000	0.29752	0.86255	-13.74461
1417.125000000	0.35813	1.03827	3.82712
1417.200000000	0.31956	0.92645	-7.35489
1417.275000000	0.24518	0.71081	-28.91874
1417.350000000	0.22590	0.65492	-34.50829
1417.425000000	0.30579	0.88653	-11.34701
1417.500000000	0.33609	0.97437	-2.56260
1417.575000000	0.23416	0.67886	-32.11360
1417.650000000	0.32507	0.94243	-5.75746
1417.725000000	0.26722	0.77471	-22.52902
1417.800000000	0.34986	1.01430	1.42952
1417.875000000	0.30579	0.88653	-11.34701
1417.950000000	0.37741	1.09417	9.41667
1418.025000000	0.32782	0.95040	-4.96019
1418.100000000	0.31129	0.90248	-9.75248
1418.175000000	0.21212	0.61497	-38.50331
1418.250000000	0.37190	1.07819	7.81924
1418.325000000	0.33058	0.95840	-4.16003
1418.400000000	0.33058	0.95840	-4.16003
1418.475000000	0.38292	1.11014	11.01410
1418.550000000	0.40496	1.17404	17.40382
1418.625000000	0.34435	0.99832	-0.16791
1418.700000000	0.41873	1.21396	21.39594
1418.775000000	0.30579	0.88653	-11.34701
1418.850000000	0.39394	1.14209	14.20896
1418.925000000	0.24242	0.70281	-29.71890
1419.000000000	0.36088	1.04624	4.62438
1419.075000000	0.44904	1.30183	30.18325
1419.150000000	0.37190	1.07819	7.81924
1419.225000000	0.26722	0.77471	-22.52902
1419.300000000	0.36639	1.06222	6.22181
1419.375000000	0.26997	0.78268	-21.73175
1419.450000000	0.37741	1.09417	9.41667
1419.525000000	0.31680	0.91845	-8.15505
1419.600000000	0.25344	0.73476	-26.52404
1419.675000000	0.30303	0.87853	-12.14718
1419.750000000	0.30028	0.87056	-12.94444
1419.825000000	0.38567	1.11811	11.81137
1419.900000000	0.29752	0.86255	-13.74461
1419.975000000	0.27273	0.79068	-20.93159
1420.050000000	0.40496	1.17404	17.40382
1420.125000000	0.41322	1.19799	19.79851
1420.200000000	0.49862	1.44557	44.55722
1420.275000000	0.22314	0.64692	-35.30846
1420.350000000	0.29752	0.86255	-13.74461
1420.425000000	0.36915	1.07022	7.02198
1420.500000000	0.40220	1.16604	16.60365
1420.575000000	0.31680	0.91845	-8.15505
1420.650000000	0.28099	0.81463	-18.53690
1420.725000000	0.34160	0.99035	-0.96517
1420.800000000	0.31956	0.92645	-7.35489
1420.875000000	0.33333	0.96637	-3.36277
1420.950000000	0.22590	0.65492	-34.50829
1421.025000000	0.26446	0.76671	-23.32918
1421.100000000	0.28375	0.82263	-17.73673
1421.175000000	0.18457	0.53510	-46.49046
1421.250000000	0.25620	0.74276	-25.72388
1421.325000000	0.28926	0.83861	-16.13930
1421.400000000	0.24242	0.70281	-29.71890
1421.475000000	0.29201	0.84658	-15.34204
1421.550000000	0.28375	0.82263	-17.73673
1421.625000000	0.33609	0.97437	-2.56260
1421.700000000	0.26722	0.77471	-22.52902
1421.775000000	0.24242	0.70281	-29.71890
1421.850000000	0.38017	1.10217	10.21684
1421.925000000	0.28375	0.82263	-17.73673
1422.000000000	0.30303	0.87853	-12.14718
1422.075000000	0.32782	0.95040	-4.96019
1422.150000000	0.41322	1.19799	19.79851
1422.225000000	0.30303	0.87853	-12.14718
1422.300000000	0.27548	0.79866	-20.13432
1422.375000000	0.22865	0.66289	-33.71103
1422.450000000	0.41873	1.21396	21.39594
1422.525000000	0.33609	0.97437	-2.56260
1422.600000000	0.39945	1.15806	15.80639
1422.675000000	0.25069	0.72679	-27.32131
1422.750000000	0.23691	0.68684	-31.31633
1422.825000000	0.30579	0.88653	-11.34701
1422.900000000	0.57025	1.65324	65.32380
1422.975000000	0.39118	1.13409	13.40879
1423.050000000	0.27824	0.80666	-19.33416
1423.125000000	0.39394	1.14209	14.20896
1423.200000000	0.27548	0.79866	-20.13432
1423.275000000	0.28926	0.83861	-16.13930
1423.350000000	0.27548	0.79866	-20.13432
1423.425000000	0.45179	1.30981	30.98052
1423.500000000	0.34435	0.99832	-0.16791
1423.575000000	0.30579	0.88653	-11.34701
1423.650000000	0.41047	1.19001	19.00125
1423.725000000	0.38017	1.10217	10.21684
1423.800000000	0.40771	1.18201	18.20108
1423.875000000	0.38567	1.11811	11.81137
1423.950000000	0.46006	1.33378	33.37811
1424.025000000	0.30303	0.87853	-12.14718
1424.100000000	0.38843	1.12612	12.61153
1424.175000000	0.39394	1.14209	14.20896
1424.250000000	0.30028	0.87056	-12.94444
1424.325000000	0.39118	1.13409	13.40879
1424.400000000	0.31129	0.90248	-9.75248
1424.475000000	0.29201	0.84658	-15.34204
1424.550000000	0.57300	1.66121	66.12107
1424.625000000	0.30854	0.89450	-10.54975
1424.700000000	0.34435	0.99832	-0.16791
1424.775000000	0.41598	1.20599	20.59868
1424.850000000	0.37466	1.08619	8.61941
1424.925000000	0.34160	0.99035	-0.96517
1425.000000000	0.34160	0.99035	-0.96517
1425.075000000	0.42424	1.22993	22.99337
1425.150000000	0.44628	1.29383	29.38309
1425.225000000	0.39118	1.13409	13.40879
1425.300000000	0.32507	0.94243	-5.75746
1425.375000000	0.37190	1.07819	7.81924
1425.450000000	0.31956	0.92645	-7.35489
1425.525000000	0.40771	1.18201	18.20108
1425.600000000	0.35537	1.03027	3.02695
1425.675000000	0.33058	0.95840	-4.16003
1425.750000000	0.37466	1.08619	8.61941
1425.825000000	0.32507	0.94243	-5.75746
1425.900000000	0.33884	0.98235	-1.76534
1425.975000000	0.44904	1.30183	30.18325
1426.050000000	0.40771	1.18201	18.20108
1426.125000000	0.42424	1.22993	22.99337
1426.200000000	0.31129	0.90248	-9.75248
1426.275000000	0.46281	1.34175	34.17538
1426.350000000	0.46556	1.34973	34.97264
1426.425000000	0.44904	1.30183	30.18325
1426.500000000	0.41322	1.19799	19.79851
1426.575000000	0.30579	0.88653	-11.34701
1426.650000000	0.47107	1.36570	36.57007
1426.725000000	0.41322	1.19799	19.79851
1426.800000000	0.40771	1.18201	18.20108
1426.875000000	0.36088	1.04624	4.62438
1426.950000000	0.31405	0.91048	-8.95232
1427.025000000	0.42424	1.22993	22.99337
1427.100000000	0.38292	1.11014	11.01410
1427.175000000	0.34986	1.01430	1.42952
1427.250000000	0.47658	1.38168	38.16750
1427.325000000	0.33609	0.97437	-2.56260
1427.400000000	0.33884	0.98235	-1.76534
1427.475000000	0.24242	0.70281	-29.71890
1427.550000000	0.21763	0.63094	-36.90588
1427.625000000	0.34711	1.00632	0.63226
1427.700000000	0.25895	0.75073	-24.92661
1427.775000000	0.33609	0.97437	-2.56260
1427.850000000	0.33884	0.98235	-1.76534
1427.925000000	0.33609	0.97437	-2.56260
1428.000000000	0.39945	1.15806	15.80639
1428.075000000	0.36639	1.06222	6.22181
1428.150000000	0.29201	0.84658	-15.34204
1428.225000000	0.31956	0.92645	-7.35489
1428.300000000	0.35262	1.02230	2.22969
1428.375000000	0.24242	0.70281	-29.71890
1428.450000000	0.33058	0.95840	-4.16003
1428.525000000	0.31129	0.90248	-9.75248
1428.600000000	0.27548	0.79866	-20.13432
1428.675000000	0.28375	0.82263	-17.73673
1428.750000000	0.30028	0.87056	-12.94444
1428.825000000	0.31129	0.90248	-9.75248
1428.900000000	0.31129	0.90248	-9.75248
1428.975000000	0.38292	1.11014	11.01410
1429.050000000	0.18733	0.54310	-45.69030
1429.125000000	0.28926	0.83861	-16.13930
1429.200000000	0.37466	1.08619	8.61941
1429.275000000	0.35262	1.02230	2.22969
1429.350000000	0.29201	0.84658	-15.34204
1429.425000000	0.25069	0.72679	-27.32131
1429.500000000	0.20661	0.59899	-40.10074
1429.575000000	0.29477	0.85458	-14.54187
1429.650000000	0.39394	1.14209	14.20896
1429.725000000	0.20937	0.60699	-39.30058
1429.800000000	0.26722	0.77471	-22.52902
1429.875000000	0.30854	0.89450	-10.54975
1429.950000000	0.28099	0.81463	-18.53690
1430.025000000	0.41598	1.20599	20.59868
1430.100000000	0.30028	0.87056	-12.94444
1430.175000000	0.32507	0.94243	-5.75746
1430.250000000	0.41047	1.19001	19.00125
1430.325000000	0.55372	1.60532	60.53151
1430.400000000	0.47107	1.36570	36.57007
1430.475000000	0.42424	1.22993	22.99337
1430.550000000	0.39118	1.13409	13.40879
1430.625000000	0.38292	1.11014	11.01410
1430.700000000	0.46006	1.33378	33.37811
1430.775000000	0.37741	1.09417	9.41667
1430.850000000	0.27273	0.79068	-20.93159
1430.925000000	0.40220	1.16604	16.60365
1431.000000000	0.59780	1.73311	73.31095
1431.075000000	0.30579	0.88653	-11.34701
1431.150000000	0.32231	0.93442	-6.55762
1431.225000000	0.33609	0.97437	-2.56260
1431.300000000	0.22314	0.64692	-35.30846
1431.375000000	0.28926	0.83861	-16.13930
1431.450000000	0.29477	0.85458	-14.54187
1431.525000000	0.29752	0.86255	-13.74461
1431.600000000	0.31405	0.91048	-8.95232
1431.675000000	0.21212	0.61497	-38.50331
1431.750000000	0.30303	0.87853	-12.14718
1431.825000000	0.22865	0.66289	-33.71103
1431.900000000	0.27824	0.80666	-19.33416
1431.975000000	0.40496	1.17404	17.40382
1432.050000000	0.53994	1.56536	56.53649
1432.125000000	0.43802	1.26988	26.98839
1432.200000000	0.46556	1.34973	34.97264
1432.275000000	0.31405	0.91048	-8.95232
1432.350000000	0.25895	0.75073	-24.92661
1432.425000000	0.35262	1.02230	2.22969
1432.500000000	0.43251	1.25391	25.39097
1432.575000000	0.25069	0.72679	-27.32131
1432.650000000	0.21763	0.63094	-36.90588
1432.725000000	0.25344	0.73476	-26.52404
1432.800000000	0.26446	0.76671	-23.32918
1432.875000000	0.27548	0.79866	-20.13432
1432.950000000	0.34435	0.99832	-0.16791
1433.025000000	0.27548	0.79866	-20.13432
1433.100000000	0.32507	0.94243	-5.75746
1433.175000000	0.35537	1.03027	3.02695
1433.250000000	0.38843	1.12612	12.61153
1433.325000000	0.33058	0.95840	-4.16003
1433.400000000	0.30579	0.88653	-11.34701
1433.475000000	0.32231	0.93442	-6.55762
1433.550000000	0.24518	0.71081	-28.91874
1433.625000000	0.18733	0.54310	-45.69030
1433.700000000	0.27824	0.80666	-19.33416
1433.775000000	0.23691	0.68684	-31.31633
1433.850000000	0.23140	0.67086	-32.91376
1433.925000000	0.27273	0.79068	-20.93159
1434.000000000	0.17080	0.49517	-50.48259
1434.075000000	0.26446	0.76671	-23.32918
1434.150000000	0.25344	0.73476	-26.52404
1434.225000000	0.28926	0.83861	-16.13930
1434.300000000	0.34160	0.99035	-0.96517
1434.375000000	0.29201	0.84658	-15.34204
1434.450000000	0.22865	0.66289	-33.71103
1434.525000000	0.30028	0.87056	-12.94444
1434.600000000	0.36639	1.06222	6.22181
1434.675000000	0.29752	0.86255	-13.74461
1434.750000000	0.28375	0.82263	-17.73673
1434.825000000	0.30028	0.87056	-12.94444
1434.900000000	0.29477	0.85458	-14.54187
1434.975000000	0.17631	0.51115	-48.88516
1435.050000000	0.26997	0.78268	-21.73175
1435.125000000	0.30854	0.89450	-10.54975
1435.200000000	0.31405	0.91048	-8.95232
1435.275000000	0.26446	0.76671	-23.32918
1435.350000000	0.29201	0.84658	-15.34204
1435.425000000	0.42424	1.22993	22.99337
1435.500000000	0.36915	1.07022	7.02198
1435.575000000	0.43526	1.26188	26.18823
1435.650000000	0.24518	0.71081	-28.91874
1435.725000000	0.28099	0.81463	-18.53690
1435.800000000	0.28926	0.83861	-16.13930
1435.875000000	0.28375	0.82263	-17.73673
1435.950000000	0.30028	0.87056	-12.94444
1436.025000000	0.29201	0.84658	-15.34204
1436.100000000	0.38843	1.12612	12.61153
1436.175000000	0.28099	0.81463	-18.53690
1436.250000000	0.23967	0.69484	-30.51617
1436.325000000	0.22865	0.66289	-33.71103
1436.400000000	0.35813	1.03827	3.82712
1436.475000000	0.38567	1.11811	11.81137
1436.550000000	0.29201	0.84658	-15.34204
1436.625000000	0.26446	0.76671	-23.32918
1436.700000000	0.36364	1.05425	5.42455
1436.775000000	0.30303	0.87853	-12.14718
1436.850000000	0.35537	1.03027	3.02695
1436.925000000	0.28099	0.81463	-18.53690
1437.000000000	0.34435	0.99832	-0.16791
1437.075000000	0.34160	0.99035	-0.96517
1437.150000000	0.32782	0.95040	-4.96019
1437.225000000	0.29752	0.86255	-13.74461
1437.300000000	0.34711	1.00632	0.63226
1437.375000000	0.33333	0.96637	-3.36277
1437.450000000	0.33609	0.97437	-2.56260
1437.525000000	0.17631	0.51115	-48.88516
1437.600000000	0.34160	0.99035	-0.96517
1437.675000000	0.20110	0.58302	-41.69817
1437.750000000	0.24518	0.71081	-28.91874
1437.825000000	0.38292	1.11014	11.01410
1437.900000000	0.27824	0.80666	-19.33416
1437.975000000	0.26997	0.78268	-21.73175
1438.050000000	0.23691	0.68684	-31.31633
1438.125000000	0.37190	1.07819	7.81924
1438.200000000	0.18182	0.52712	-47.28773
1438.275000000	0.26997	0.78268	-21.73175
1438.350000000	0.31405	0.91048	-8.95232
1438.425000000	0.28375	0.82263	-17.73673
1438.500000000	0.29201	0.84658	-15.34204
1438.575000000	0.22590	0.65492	-34.50829
1438.650000000	0.31405	0.91048	-8.95232
1438.725000000	0.37741	1.09417	9.41667
1438.800000000	0.42424	1.22993	22.99337
1438.875000000	0.17631	0.51115	-48.88516
1438.950000000	0.26722	0.77471	-22.52902
1439.025000000	0.34160	0.99035	-0.96517
1439.100000000	0.22590	0.65492	-34.50829
1439.175000000	0.29477	0.85458	-14.54187
1439.250000000	0.34711	1.00632	0.63226
1439.325000000	0.33058	0.95840	-4.16003
1439.400000000	0.30854	0.89450	-10.54975
1439.475000000	0.30028	0.87056	-12.94444
1439.550000000	0.32782	0.95040	-4.96019
1439.625000000	0.39118	1.13409	13.40879
1439.700000000	0.26171	0.75874	-24.12645
1439.775000000	0.33884	0.98235	-1.76534
1439.850000000	0.42424	1.22993	22.99337
1439.925000000	0.29201	0.84658	-15.34204
1440.000000000	0.24793	0.71879	-28.12147
1440.075000000	0.29752	0.86255	-13.74461
1440.150000000	0.32507	0.94243	-5.75746
1440.225000000	0.32231	0.93442	-6.55762
1440.300000000	0.26446	0.76671	-23.32918
1440.375000000	0.37190	1.07819	7.81924
1440.450000000	0.31680	0.91845	-8.15505
1440.525000000	0.27824	0.80666	-19.33416
1440.600000000	0.25895	0.75073	-24.92661
1440.675000000	0.32782	0.95040	-4.96019
1440.750000000	0.38292	1.11014	11.01410
1440.825000000	0.31129	0.90248	-9.75248
1440.900000000	0.27824	0.80666	-19.33416
1440.975000000	0.25344	0.73476	-26.52404
1441.050000000	0.24518	0.71081	-28.91874
1441.125000000	0.33333	0.96637	-3.36277
1441.200000000	0.25620	0.74276	-25.72388
1441.275000000	0.23140	0.67086	-32.91376
1441.350000000	0.18733	0.54310	-45.69030
1441.425000000	0.26446	0.76671	-23.32918
1441.500000000	0.27824	0.80666	-19.33416
1441.575000000	0.32231	0.93442	-6.55762
1441.650000000	0.50689	1.46955	46.95481
1441.725000000	0.32231	0.93442	-6.55762
1441.800000000	0.50689	1.46955	46.95481
1441.875000000	0.42700	1.23794	23.79354
1441.950000000	0.42700	1.23794	23.79354
1442.025000000	0.38292	1.11014	11.01410
1442.100000000	0.36364	1.05425	5.42455
1442.175000000	0.25620	0.74276	-25.72388
1442.250000000	0.50964	1.47752	47.75208
1442.325000000	0.28099	0.81463	-18.53690
1442.400000000	0.35813	1.03827	3.82712
1442.475000000	0.28926	0.83861	-16.13930
1442.550000000	0.27548	0.79866	-20.13432
1442.625000000	0.42149	1.22196	22.19611
1442.700000000	0.25344	0.73476	-26.52404
1442.775000000	0.23691	0.68684	-31.31633
1442.850000000	0.22039	0.63894	-36.10572
1442.925000000	0.49862	1.44557	44.55722
1443.000000000	0.31405	0.91048	-8.95232
1443.075000000	0.35537	1.03027	3.02695
1443.150000000	0.41047	1.19001	19.00125
1443.225000000	0.25620	0.74276	-25.72388
1443.300000000	0.32782	0.95040	-4.96019
1443.375000000	0.24793	0.71879	-28.12147
1443.450000000	0.31405	0.91048	-8.95232
1443.525000000	0.34160	0.99035	-0.96517
1443.600000000	0.22590	0.65492	-34.50829
1443.675000000	0.21488	0.62297	-37.70315
1443.750000000	0.36639	1.06222	6.22181
1443.825000000	0.44628	1.29383	29.38309
1443.900000000	0.32231	0.93442	-6.55762
1443.975000000	0.38567	1.11811	11.81137
1444.050000000	0.28926	0.83861	-16.13930
1444.125000000	0.28926	0.83861	-16.13930
1444.200000000	0.46006	1.33378	33.37811
1444.275000000	0.43526	1.26188	26.18823
1444.350000000	0.28650	0.83061	-16.93947
1444.425000000	0.21763	0.63094	-36.90588
1444.500000000	0.31680	0.91845	-8.15505
1444.575000000	0.53444	1.54942	54.94196
1444.650000000	0.36915	1.07022	7.02198
